
Tempo total de execucao: 11949.000000 milissegundo(s).

26939 	 2147483647
26940 	 2147483647
26941 	 2147483647
26942 	 2147483647
26943 	 2147483647
26944 	 2147483647
26945 	 2147483647
26946 	 2147483647
26947 	 2147483647
26948 	 2147483647
26949 	 2147483647
26950 	 2147483647
26951 	 2147483647
26952 	 2147483647
26953 	 2147483647
26954 	 2147483647
26955 	 2147483647
26956 	 2147483647
26957 	 2147483647
26958 	 2147483647
26959 	 2147483647
26960 	 2147483647
26961 	 2147483647
26962 	 2147483647
26963 	 2147483647
26964 	 2147483647
26965 	 2147483647
26966 	 2147483647
26967 	 2147483647
26968 	 2147483647
26969 	 2147483647
26970 	 2147483647
26971 	 2147483647
26972 	 2147483647
26973 	 2147483647
26974 	 2147483647
26975 	 2147483647
26976 	 2147483647
26977 	 2147483647
26978 	 2147483647
26979 	 2147483647
26980 	 2147483647
26981 	 2147483647
26982 	 2147483647
26983 	 2147483647
26984 	 2147483647
26985 	 2147483647
26986 	 2147483647
26987 	 2147483647
26988 	 2147483647
26989 	 2147483647
26990 	 2147483647
26991 	 2147483647
26992 	 2147483647
26993 	 2147483647
26994 	 2147483647
26995 	 2147483647
26996 	 2147483647
26997 	 2147483647
26998 	 2147483647
26999 	 2147483647
27000 	 2147483647
27001 	 2147483647
27002 	 2147483647
27003 	 2147483647
27004 	 2147483647
27005 	 2147483647
27006 	 2147483647
27007 	 2147483647
27008 	 2147483647
27009 	 2147483647
27010 	 2147483647
27011 	 2147483647
27012 	 2147483647
27013 	 2147483647
27014 	 2147483647
27015 	 2147483647
27016 	 2147483647
27017 	 2147483647
27018 	 2147483647
27019 	 2147483647
27020 	 2147483647
27021 	 2147483647
27022 	 2147483647
27023 	 2147483647
27024 	 2147483647
27025 	 2147483647
27026 	 2147483647
27027 	 2147483647
27028 	 2147483647
27029 	 2147483647
27030 	 2147483647
27031 	 2147483647
27032 	 2147483647
27033 	 2147483647
27034 	 2147483647
27035 	 2147483647
27036 	 2147483647
27037 	 2147483647
27038 	 2147483647
27039 	 2147483647
27040 	 2147483647
27041 	 2147483647
27042 	 2147483647
27043 	 2147483647
27044 	 2147483647
27045 	 2147483647
27046 	 2147483647
27047 	 2147483647
27048 	 2147483647
27049 	 2147483647
27050 	 2147483647
27051 	 2147483647
27052 	 2147483647
27053 	 2147483647
27054 	 2147483647
27055 	 2147483647
27056 	 2147483647
27057 	 2147483647
27058 	 2147483647
27059 	 2147483647
27060 	 2147483647
27061 	 2147483647
27062 	 2147483647
27063 	 2147483647
27064 	 2147483647
27065 	 2147483647
27066 	 2147483647
27067 	 2147483647
27068 	 2147483647
27069 	 2147483647
27070 	 2147483647
27071 	 2147483647
27072 	 2147483647
27073 	 2147483647
27074 	 2147483647
27075 	 2147483647
27076 	 2147483647
27077 	 2147483647
27078 	 2147483647
27079 	 2147483647
27080 	 2147483647
27081 	 2147483647
27082 	 2147483647
27083 	 2147483647
27084 	 2147483647
27085 	 2147483647
27086 	 2147483647
27087 	 2147483647
27088 	 2147483647
27089 	 2147483647
27090 	 2147483647
27091 	 2147483647
27092 	 2147483647
27093 	 2147483647
27094 	 2147483647
27095 	 2147483647
27096 	 2147483647
27097 	 2147483647
27098 	 2147483647
27099 	 2147483647
27100 	 2147483647
27101 	 2147483647
27102 	 2147483647
27103 	 2147483647
27104 	 2147483647
27105 	 2147483647
27106 	 2147483647
27107 	 2147483647
27108 	 2147483647
27109 	 2147483647
27110 	 2147483647
27111 	 2147483647
27112 	 2147483647
27113 	 2147483647
27114 	 2147483647
27115 	 2147483647
27116 	 2147483647
27117 	 2147483647
27118 	 2147483647
27119 	 2147483647
27120 	 2147483647
27121 	 2147483647
27122 	 2147483647
27123 	 2147483647
27124 	 2147483647
27125 	 2147483647
27126 	 2147483647
27127 	 2147483647
27128 	 2147483647
27129 	 2147483647
27130 	 2147483647
27131 	 2147483647
27132 	 2147483647
27133 	 2147483647
27134 	 2147483647
27135 	 2147483647
27136 	 2147483647
27137 	 2147483647
27138 	 2147483647
27139 	 2147483647
27140 	 2147483647
27141 	 2147483647
27142 	 2147483647
27143 	 2147483647
27144 	 2147483647
27145 	 2147483647
27146 	 2147483647
27147 	 2147483647
27148 	 2147483647
27149 	 2147483647
27150 	 2147483647
27151 	 2147483647
27152 	 2147483647
27153 	 2147483647
27154 	 2147483647
27155 	 2147483647
27156 	 2147483647
27157 	 2147483647
27158 	 2147483647
27159 	 2147483647
27160 	 2147483647
27161 	 2147483647
27162 	 2147483647
27163 	 2147483647
27164 	 2147483647
27165 	 2147483647
27166 	 2147483647
27167 	 2147483647
27168 	 2147483647
27169 	 2147483647
27170 	 2147483647
27171 	 2147483647
27172 	 2147483647
27173 	 2147483647
27174 	 2147483647
27175 	 2147483647
27176 	 2147483647
27177 	 2147483647
27178 	 2147483647
27179 	 2147483647
27180 	 2147483647
27181 	 2147483647
27182 	 2147483647
27183 	 2147483647
27184 	 2147483647
27185 	 2147483647
27186 	 2147483647
27187 	 2147483647
27188 	 2147483647
27189 	 2147483647
27190 	 2147483647
27191 	 2147483647
27192 	 2147483647
27193 	 2147483647
27194 	 2147483647
27195 	 2147483647
27196 	 2147483647
27197 	 2147483647
27198 	 2147483647
27199 	 2147483647
27200 	 2147483647
27201 	 2147483647
27202 	 2147483647
27203 	 2147483647
27204 	 2147483647
27205 	 2147483647
27206 	 2147483647
27207 	 2147483647
27208 	 2147483647
27209 	 2147483647
27210 	 2147483647
27211 	 2147483647
27212 	 2147483647
27213 	 2147483647
27214 	 2147483647
27215 	 2147483647
27216 	 2147483647
27217 	 2147483647
27218 	 2147483647
27219 	 2147483647
27220 	 2147483647
27221 	 2147483647
27222 	 2147483647
27223 	 2147483647
27224 	 2147483647
27225 	 2147483647
27226 	 2147483647
27227 	 2147483647
27228 	 2147483647
27229 	 2147483647
27230 	 2147483647
27231 	 2147483647
27232 	 2147483647
27233 	 2147483647
27234 	 2147483647
27235 	 2147483647
27236 	 2147483647
27237 	 2147483647
27238 	 2147483647
27239 	 2147483647
27240 	 2147483647
27241 	 2147483647
27242 	 2147483647
27243 	 2147483647
27244 	 2147483647
27245 	 2147483647
27246 	 2147483647
27247 	 2147483647
27248 	 2147483647
27249 	 2147483647
27250 	 2147483647
27251 	 2147483647
27252 	 2147483647
27253 	 2147483647
27254 	 2147483647
27255 	 2147483647
27256 	 2147483647
27257 	 2147483647
27258 	 2147483647
27259 	 2147483647
27260 	 2147483647
27261 	 2147483647
27262 	 2147483647
27263 	 2147483647
27264 	 2147483647
27265 	 2147483647
27266 	 2147483647
27267 	 2147483647
27268 	 2147483647
27269 	 2147483647
27270 	 2147483647
27271 	 2147483647
27272 	 2147483647
27273 	 2147483647
27274 	 2147483647
27275 	 2147483647
27276 	 2147483647
27277 	 2147483647
27278 	 2147483647
27279 	 2147483647
27280 	 2147483647
27281 	 2147483647
27282 	 2147483647
27283 	 2147483647
27284 	 2147483647
27285 	 2147483647
27286 	 2147483647
27287 	 2147483647
27288 	 2147483647
27289 	 2147483647
27290 	 2147483647
27291 	 2147483647
27292 	 2147483647
27293 	 2147483647
27294 	 2147483647
27295 	 2147483647
27296 	 2147483647
27297 	 2147483647
27298 	 2147483647
27299 	 2147483647
27300 	 2147483647
27301 	 2147483647
27302 	 2147483647
27303 	 2147483647
27304 	 2147483647
27305 	 2147483647
27306 	 2147483647
27307 	 2147483647
27308 	 2147483647
27309 	 2147483647
27310 	 2147483647
27311 	 2147483647
27312 	 2147483647
27313 	 2147483647
27314 	 2147483647
27315 	 2147483647
27316 	 2147483647
27317 	 2147483647
27318 	 2147483647
27319 	 2147483647
27320 	 2147483647
27321 	 2147483647
27322 	 2147483647
27323 	 2147483647
27324 	 2147483647
27325 	 2147483647
27326 	 2147483647
27327 	 2147483647
27328 	 2147483647
27329 	 2147483647
27330 	 2147483647
27331 	 2147483647
27332 	 2147483647
27333 	 2147483647
27334 	 2147483647
27335 	 2147483647
27336 	 2147483647
27337 	 2147483647
27338 	 2147483647
27339 	 2147483647
27340 	 2147483647
27341 	 2147483647
27342 	 2147483647
27343 	 2147483647
27344 	 2147483647
27345 	 2147483647
27346 	 2147483647
27347 	 2147483647
27348 	 2147483647
27349 	 2147483647
27350 	 2147483647
27351 	 2147483647
27352 	 2147483647
27353 	 2147483647
27354 	 2147483647
27355 	 2147483647
27356 	 2147483647
27357 	 2147483647
27358 	 2147483647
27359 	 2147483647
27360 	 2147483647
27361 	 2147483647
27362 	 2147483647
27363 	 2147483647
27364 	 2147483647
27365 	 2147483647
27366 	 2147483647
27367 	 2147483647
27368 	 2147483647
27369 	 2147483647
27370 	 2147483647
27371 	 2147483647
27372 	 2147483647
27373 	 2147483647
27374 	 2147483647
27375 	 2147483647
27376 	 2147483647
27377 	 2147483647
27378 	 2147483647
27379 	 2147483647
27380 	 2147483647
27381 	 2147483647
27382 	 2147483647
27383 	 2147483647
27384 	 2147483647
27385 	 2147483647
27386 	 2147483647
27387 	 2147483647
27388 	 2147483647
27389 	 2147483647
27390 	 2147483647
27391 	 2147483647
27392 	 2147483647
27393 	 2147483647
27394 	 2147483647
27395 	 2147483647
27396 	 2147483647
27397 	 2147483647
27398 	 2147483647
27399 	 2147483647
27400 	 2147483647
27401 	 2147483647
27402 	 2147483647
27403 	 2147483647
27404 	 2147483647
27405 	 2147483647
27406 	 2147483647
27407 	 2147483647
27408 	 2147483647
27409 	 2147483647
27410 	 2147483647
27411 	 2147483647
27412 	 2147483647
27413 	 2147483647
27414 	 2147483647
27415 	 2147483647
27416 	 2147483647
27417 	 2147483647
27418 	 2147483647
27419 	 2147483647
27420 	 2147483647
27421 	 2147483647
27422 	 2147483647
27423 	 2147483647
27424 	 2147483647
27425 	 2147483647
27426 	 2147483647
27427 	 2147483647
27428 	 2147483647
27429 	 2147483647
27430 	 2147483647
27431 	 2147483647
27432 	 2147483647
27433 	 2147483647
27434 	 2147483647
27435 	 2147483647
27436 	 2147483647
27437 	 2147483647
27438 	 2147483647
27439 	 2147483647
27440 	 2147483647
27441 	 2147483647
27442 	 2147483647
27443 	 2147483647
27444 	 2147483647
27445 	 2147483647
27446 	 2147483647
27447 	 2147483647
27448 	 2147483647
27449 	 2147483647
27450 	 2147483647
27451 	 2147483647
27452 	 2147483647
27453 	 2147483647
27454 	 2147483647
27455 	 2147483647
27456 	 2147483647
27457 	 2147483647
27458 	 2147483647
27459 	 2147483647
27460 	 2147483647
27461 	 2147483647
27462 	 2147483647
27463 	 2147483647
27464 	 2147483647
27465 	 2147483647
27466 	 2147483647
27467 	 2147483647
27468 	 2147483647
27469 	 2147483647
27470 	 2147483647
27471 	 2147483647
27472 	 2147483647
27473 	 2147483647
27474 	 2147483647
27475 	 2147483647
27476 	 2147483647
27477 	 2147483647
27478 	 2147483647
27479 	 2147483647
27480 	 2147483647
27481 	 2147483647
27482 	 2147483647
27483 	 2147483647
27484 	 2147483647
27485 	 2147483647
27486 	 2147483647
27487 	 2147483647
27488 	 2147483647
27489 	 2147483647
27490 	 2147483647
27491 	 2147483647
27492 	 2147483647
27493 	 2147483647
27494 	 2147483647
27495 	 2147483647
27496 	 2147483647
27497 	 2147483647
27498 	 2147483647
27499 	 2147483647
27500 	 2147483647
27501 	 2147483647
27502 	 2147483647
27503 	 2147483647
27504 	 2147483647
27505 	 2147483647
27506 	 2147483647
27507 	 2147483647
27508 	 2147483647
27509 	 2147483647
27510 	 2147483647
27511 	 2147483647
27512 	 2147483647
27513 	 2147483647
27514 	 2147483647
27515 	 2147483647
27516 	 2147483647
27517 	 2147483647
27518 	 2147483647
27519 	 2147483647
27520 	 2147483647
27521 	 2147483647
27522 	 2147483647
27523 	 2147483647
27524 	 2147483647
27525 	 2147483647
27526 	 2147483647
27527 	 2147483647
27528 	 2147483647
27529 	 2147483647
27530 	 2147483647
27531 	 2147483647
27532 	 2147483647
27533 	 2147483647
27534 	 2147483647
27535 	 2147483647
27536 	 2147483647
27537 	 2147483647
27538 	 2147483647
27539 	 2147483647
27540 	 2147483647
27541 	 2147483647
27542 	 2147483647
27543 	 2147483647
27544 	 2147483647
27545 	 2147483647
27546 	 2147483647
27547 	 2147483647
27548 	 2147483647
27549 	 2147483647
27550 	 2147483647
27551 	 2147483647
27552 	 2147483647
27553 	 2147483647
27554 	 2147483647
27555 	 2147483647
27556 	 2147483647
27557 	 2147483647
27558 	 2147483647
27559 	 2147483647
27560 	 2147483647
27561 	 2147483647
27562 	 2147483647
27563 	 2147483647
27564 	 2147483647
27565 	 2147483647
27566 	 2147483647
27567 	 2147483647
27568 	 2147483647
27569 	 2147483647
27570 	 2147483647
27571 	 2147483647
27572 	 2147483647
27573 	 2147483647
27574 	 2147483647
27575 	 2147483647
27576 	 2147483647
27577 	 2147483647
27578 	 2147483647
27579 	 2147483647
27580 	 2147483647
27581 	 2147483647
27582 	 2147483647
27583 	 2147483647
27584 	 2147483647
27585 	 2147483647
27586 	 2147483647
27587 	 2147483647
27588 	 2147483647
27589 	 2147483647
27590 	 2147483647
27591 	 2147483647
27592 	 2147483647
27593 	 2147483647
27594 	 2147483647
27595 	 2147483647
27596 	 2147483647
27597 	 2147483647
27598 	 2147483647
27599 	 2147483647
27600 	 2147483647
27601 	 2147483647
27602 	 2147483647
27603 	 2147483647
27604 	 2147483647
27605 	 2147483647
27606 	 2147483647
27607 	 2147483647
27608 	 2147483647
27609 	 2147483647
27610 	 2147483647
27611 	 2147483647
27612 	 2147483647
27613 	 2147483647
27614 	 2147483647
27615 	 2147483647
27616 	 2147483647
27617 	 2147483647
27618 	 2147483647
27619 	 2147483647
27620 	 2147483647
27621 	 2147483647
27622 	 2147483647
27623 	 2147483647
27624 	 2147483647
27625 	 2147483647
27626 	 2147483647
27627 	 2147483647
27628 	 2147483647
27629 	 2147483647
27630 	 2147483647
27631 	 2147483647
27632 	 2147483647
27633 	 2147483647
27634 	 2147483647
27635 	 2147483647
27636 	 2147483647
27637 	 2147483647
27638 	 2147483647
27639 	 2147483647
27640 	 2147483647
27641 	 2147483647
27642 	 2147483647
27643 	 2147483647
27644 	 2147483647
27645 	 2147483647
27646 	 2147483647
27647 	 2147483647
27648 	 2147483647
27649 	 2147483647
27650 	 2147483647
27651 	 2147483647
27652 	 2147483647
27653 	 2147483647
27654 	 2147483647
27655 	 2147483647
27656 	 2147483647
27657 	 2147483647
27658 	 2147483647
27659 	 2147483647
27660 	 2147483647
27661 	 2147483647
27662 	 2147483647
27663 	 2147483647
27664 	 2147483647
27665 	 2147483647
27666 	 2147483647
27667 	 2147483647
27668 	 2147483647
27669 	 2147483647
27670 	 2147483647
27671 	 2147483647
27672 	 2147483647
27673 	 2147483647
27674 	 2147483647
27675 	 2147483647
27676 	 2147483647
27677 	 2147483647
27678 	 2147483647
27679 	 2147483647
27680 	 2147483647
27681 	 2147483647
27682 	 2147483647
27683 	 2147483647
27684 	 2147483647
27685 	 2147483647
27686 	 2147483647
27687 	 2147483647
27688 	 2147483647
27689 	 2147483647
27690 	 2147483647
27691 	 2147483647
27692 	 2147483647
27693 	 2147483647
27694 	 2147483647
27695 	 2147483647
27696 	 2147483647
27697 	 2147483647
27698 	 2147483647
27699 	 2147483647
27700 	 2147483647
27701 	 2147483647
27702 	 2147483647
27703 	 2147483647
27704 	 2147483647
27705 	 2147483647
27706 	 2147483647
27707 	 2147483647
27708 	 2147483647
27709 	 2147483647
27710 	 2147483647
27711 	 2147483647
27712 	 2147483647
27713 	 2147483647
27714 	 2147483647
27715 	 2147483647
27716 	 2147483647
27717 	 2147483647
27718 	 2147483647
27719 	 2147483647
27720 	 2147483647
27721 	 2147483647
27722 	 2147483647
27723 	 2147483647
27724 	 2147483647
27725 	 2147483647
27726 	 2147483647
27727 	 2147483647
27728 	 2147483647
27729 	 2147483647
27730 	 2147483647
27731 	 2147483647
27732 	 2147483647
27733 	 2147483647
27734 	 2147483647
27735 	 2147483647
27736 	 2147483647
27737 	 2147483647
27738 	 2147483647
27739 	 2147483647
27740 	 2147483647
27741 	 2147483647
27742 	 2147483647
27743 	 2147483647
27744 	 2147483647
27745 	 2147483647
27746 	 2147483647
27747 	 2147483647
27748 	 2147483647
27749 	 2147483647
27750 	 2147483647
27751 	 2147483647
27752 	 2147483647
27753 	 2147483647
27754 	 2147483647
27755 	 2147483647
27756 	 2147483647
27757 	 2147483647
27758 	 2147483647
27759 	 2147483647
27760 	 2147483647
27761 	 2147483647
27762 	 2147483647
27763 	 2147483647
27764 	 2147483647
27765 	 2147483647
27766 	 2147483647
27767 	 2147483647
27768 	 2147483647
27769 	 2147483647
27770 	 2147483647
27771 	 2147483647
27772 	 2147483647
27773 	 2147483647
27774 	 2147483647
27775 	 2147483647
27776 	 2147483647
27777 	 2147483647
27778 	 2147483647
27779 	 2147483647
27780 	 2147483647
27781 	 2147483647
27782 	 2147483647
27783 	 2147483647
27784 	 2147483647
27785 	 2147483647
27786 	 2147483647
27787 	 2147483647
27788 	 2147483647
27789 	 2147483647
27790 	 2147483647
27791 	 2147483647
27792 	 2147483647
27793 	 2147483647
27794 	 2147483647
27795 	 2147483647
27796 	 2147483647
27797 	 2147483647
27798 	 2147483647
27799 	 2147483647
27800 	 2147483647
27801 	 2147483647
27802 	 2147483647
27803 	 2147483647
27804 	 2147483647
27805 	 2147483647
27806 	 2147483647
27807 	 2147483647
27808 	 2147483647
27809 	 2147483647
27810 	 2147483647
27811 	 2147483647
27812 	 2147483647
27813 	 2147483647
27814 	 2147483647
27815 	 2147483647
27816 	 2147483647
27817 	 2147483647
27818 	 2147483647
27819 	 2147483647
27820 	 2147483647
27821 	 2147483647
27822 	 2147483647
27823 	 2147483647
27824 	 2147483647
27825 	 2147483647
27826 	 2147483647
27827 	 2147483647
27828 	 2147483647
27829 	 2147483647
27830 	 2147483647
27831 	 2147483647
27832 	 2147483647
27833 	 2147483647
27834 	 2147483647
27835 	 2147483647
27836 	 2147483647
27837 	 2147483647
27838 	 2147483647
27839 	 2147483647
27840 	 2147483647
27841 	 2147483647
27842 	 2147483647
27843 	 2147483647
27844 	 2147483647
27845 	 2147483647
27846 	 2147483647
27847 	 2147483647
27848 	 2147483647
27849 	 2147483647
27850 	 2147483647
27851 	 2147483647
27852 	 2147483647
27853 	 2147483647
27854 	 2147483647
27855 	 2147483647
27856 	 2147483647
27857 	 2147483647
27858 	 2147483647
27859 	 2147483647
27860 	 2147483647
27861 	 2147483647
27862 	 2147483647
27863 	 2147483647
27864 	 2147483647
27865 	 2147483647
27866 	 2147483647
27867 	 2147483647
27868 	 2147483647
27869 	 2147483647
27870 	 2147483647
27871 	 2147483647
27872 	 2147483647
27873 	 2147483647
27874 	 2147483647
27875 	 2147483647
27876 	 2147483647
27877 	 2147483647
27878 	 2147483647
27879 	 2147483647
27880 	 2147483647
27881 	 2147483647
27882 	 2147483647
27883 	 2147483647
27884 	 2147483647
27885 	 2147483647
27886 	 2147483647
27887 	 2147483647
27888 	 2147483647
27889 	 2147483647
27890 	 2147483647
27891 	 2147483647
27892 	 2147483647
27893 	 2147483647
27894 	 2147483647
27895 	 2147483647
27896 	 2147483647
27897 	 2147483647
27898 	 2147483647
27899 	 2147483647
27900 	 2147483647
27901 	 2147483647
27902 	 2147483647
27903 	 2147483647
27904 	 2147483647
27905 	 2147483647
27906 	 2147483647
27907 	 2147483647
27908 	 2147483647
27909 	 2147483647
27910 	 2147483647
27911 	 2147483647
27912 	 2147483647
27913 	 2147483647
27914 	 2147483647
27915 	 2147483647
27916 	 2147483647
27917 	 2147483647
27918 	 2147483647
27919 	 2147483647
27920 	 2147483647
27921 	 2147483647
27922 	 2147483647
27923 	 2147483647
27924 	 2147483647
27925 	 2147483647
27926 	 2147483647
27927 	 2147483647
27928 	 2147483647
27929 	 2147483647
27930 	 2147483647
27931 	 2147483647
27932 	 2147483647
27933 	 2147483647
27934 	 2147483647
27935 	 2147483647
27936 	 2147483647
27937 	 2147483647
27938 	 2147483647
27939 	 2147483647
27940 	 2147483647
27941 	 2147483647
27942 	 2147483647
27943 	 2147483647
27944 	 2147483647
27945 	 2147483647
27946 	 2147483647
27947 	 2147483647
27948 	 2147483647
27949 	 2147483647
27950 	 2147483647
27951 	 2147483647
27952 	 2147483647
27953 	 2147483647
27954 	 2147483647
27955 	 2147483647
27956 	 2147483647
27957 	 2147483647
27958 	 2147483647
27959 	 2147483647
27960 	 2147483647
27961 	 2147483647
27962 	 2147483647
27963 	 2147483647
27964 	 2147483647
27965 	 2147483647
27966 	 2147483647
27967 	 2147483647
27968 	 2147483647
27969 	 2147483647
27970 	 2147483647
27971 	 2147483647
27972 	 2147483647
27973 	 2147483647
27974 	 2147483647
27975 	 2147483647
27976 	 2147483647
27977 	 2147483647
27978 	 2147483647
27979 	 2147483647
27980 	 2147483647
27981 	 2147483647
27982 	 2147483647
27983 	 2147483647
27984 	 2147483647
27985 	 2147483647
27986 	 2147483647
27987 	 2147483647
27988 	 2147483647
27989 	 2147483647
27990 	 2147483647
27991 	 2147483647
27992 	 2147483647
27993 	 2147483647
27994 	 2147483647
27995 	 2147483647
27996 	 2147483647
27997 	 2147483647
27998 	 2147483647
27999 	 2147483647
28000 	 2147483647
28001 	 2147483647
28002 	 2147483647
28003 	 2147483647
28004 	 2147483647
28005 	 2147483647
28006 	 2147483647
28007 	 2147483647
28008 	 2147483647
28009 	 2147483647
28010 	 2147483647
28011 	 2147483647
28012 	 2147483647
28013 	 2147483647
28014 	 2147483647
28015 	 2147483647
28016 	 2147483647
28017 	 2147483647
28018 	 2147483647
28019 	 2147483647
28020 	 2147483647
28021 	 2147483647
28022 	 2147483647
28023 	 2147483647
28024 	 2147483647
28025 	 2147483647
28026 	 2147483647
28027 	 2147483647
28028 	 2147483647
28029 	 2147483647
28030 	 2147483647
28031 	 2147483647
28032 	 2147483647
28033 	 2147483647
28034 	 2147483647
28035 	 2147483647
28036 	 2147483647
28037 	 2147483647
28038 	 2147483647
28039 	 2147483647
28040 	 2147483647
28041 	 2147483647
28042 	 2147483647
28043 	 2147483647
28044 	 2147483647
28045 	 2147483647
28046 	 2147483647
28047 	 2147483647
28048 	 2147483647
28049 	 2147483647
28050 	 2147483647
28051 	 2147483647
28052 	 2147483647
28053 	 2147483647
28054 	 2147483647
28055 	 2147483647
28056 	 2147483647
28057 	 2147483647
28058 	 2147483647
28059 	 2147483647
28060 	 2147483647
28061 	 2147483647
28062 	 2147483647
28063 	 2147483647
28064 	 2147483647
28065 	 2147483647
28066 	 2147483647
28067 	 2147483647
28068 	 2147483647
28069 	 2147483647
28070 	 2147483647
28071 	 2147483647
28072 	 2147483647
28073 	 2147483647
28074 	 2147483647
28075 	 2147483647
28076 	 2147483647
28077 	 2147483647
28078 	 2147483647
28079 	 2147483647
28080 	 2147483647
28081 	 2147483647
28082 	 2147483647
28083 	 2147483647
28084 	 2147483647
28085 	 2147483647
28086 	 2147483647
28087 	 2147483647
28088 	 2147483647
28089 	 2147483647
28090 	 2147483647
28091 	 2147483647
28092 	 2147483647
28093 	 2147483647
28094 	 2147483647
28095 	 2147483647
28096 	 2147483647
28097 	 2147483647
28098 	 2147483647
28099 	 2147483647
28100 	 2147483647
28101 	 2147483647
28102 	 2147483647
28103 	 2147483647
28104 	 2147483647
28105 	 2147483647
28106 	 2147483647
28107 	 2147483647
28108 	 2147483647
28109 	 2147483647
28110 	 2147483647
28111 	 2147483647
28112 	 2147483647
28113 	 2147483647
28114 	 2147483647
28115 	 2147483647
28116 	 2147483647
28117 	 2147483647
28118 	 2147483647
28119 	 2147483647
28120 	 2147483647
28121 	 2147483647
28122 	 2147483647
28123 	 2147483647
28124 	 2147483647
28125 	 2147483647
28126 	 2147483647
28127 	 2147483647
28128 	 2147483647
28129 	 2147483647
28130 	 2147483647
28131 	 2147483647
28132 	 2147483647
28133 	 2147483647
28134 	 2147483647
28135 	 2147483647
28136 	 2147483647
28137 	 2147483647
28138 	 2147483647
28139 	 2147483647
28140 	 2147483647
28141 	 2147483647
28142 	 2147483647
28143 	 2147483647
28144 	 2147483647
28145 	 2147483647
28146 	 2147483647
28147 	 2147483647
28148 	 2147483647
28149 	 2147483647
28150 	 2147483647
28151 	 2147483647
28152 	 2147483647
28153 	 2147483647
28154 	 2147483647
28155 	 2147483647
28156 	 2147483647
28157 	 2147483647
28158 	 2147483647
28159 	 2147483647
28160 	 2147483647
28161 	 2147483647
28162 	 2147483647
28163 	 2147483647
28164 	 2147483647
28165 	 2147483647
28166 	 2147483647
28167 	 2147483647
28168 	 2147483647
28169 	 2147483647
28170 	 2147483647
28171 	 2147483647
28172 	 2147483647
28173 	 2147483647
28174 	 2147483647
28175 	 2147483647
28176 	 2147483647
28177 	 2147483647
28178 	 2147483647
28179 	 2147483647
28180 	 2147483647
28181 	 2147483647
28182 	 2147483647
28183 	 2147483647
28184 	 2147483647
28185 	 2147483647
28186 	 2147483647
28187 	 2147483647
28188 	 2147483647
28189 	 2147483647
28190 	 2147483647
28191 	 2147483647
28192 	 2147483647
28193 	 2147483647
28194 	 2147483647
28195 	 2147483647
28196 	 2147483647
28197 	 2147483647
28198 	 2147483647
28199 	 2147483647
28200 	 2147483647
28201 	 2147483647
28202 	 2147483647
28203 	 2147483647
28204 	 2147483647
28205 	 2147483647
28206 	 2147483647
28207 	 2147483647
28208 	 2147483647
28209 	 2147483647
28210 	 2147483647
28211 	 2147483647
28212 	 2147483647
28213 	 2147483647
28214 	 2147483647
28215 	 2147483647
28216 	 2147483647
28217 	 2147483647
28218 	 2147483647
28219 	 2147483647
28220 	 2147483647
28221 	 2147483647
28222 	 2147483647
28223 	 2147483647
28224 	 2147483647
28225 	 2147483647
28226 	 2147483647
28227 	 2147483647
28228 	 2147483647
28229 	 2147483647
28230 	 2147483647
28231 	 2147483647
28232 	 2147483647
28233 	 2147483647
28234 	 2147483647
28235 	 2147483647
28236 	 2147483647
28237 	 2147483647
28238 	 2147483647
28239 	 2147483647
28240 	 2147483647
28241 	 2147483647
28242 	 2147483647
28243 	 2147483647
28244 	 2147483647
28245 	 2147483647
28246 	 2147483647
28247 	 2147483647
28248 	 2147483647
28249 	 2147483647
28250 	 2147483647
28251 	 2147483647
28252 	 2147483647
28253 	 2147483647
28254 	 2147483647
28255 	 2147483647
28256 	 2147483647
28257 	 2147483647
28258 	 2147483647
28259 	 2147483647
28260 	 2147483647
28261 	 2147483647
28262 	 2147483647
28263 	 2147483647
28264 	 2147483647
28265 	 2147483647
28266 	 2147483647
28267 	 2147483647
28268 	 2147483647
28269 	 2147483647
28270 	 2147483647
28271 	 2147483647
28272 	 2147483647
28273 	 2147483647
28274 	 2147483647
28275 	 2147483647
28276 	 2147483647
28277 	 2147483647
28278 	 2147483647
28279 	 2147483647
28280 	 2147483647
28281 	 2147483647
28282 	 2147483647
28283 	 2147483647
28284 	 2147483647
28285 	 2147483647
28286 	 2147483647
28287 	 2147483647
28288 	 2147483647
28289 	 2147483647
28290 	 2147483647
28291 	 2147483647
28292 	 2147483647
28293 	 2147483647
28294 	 2147483647
28295 	 2147483647
28296 	 2147483647
28297 	 2147483647
28298 	 2147483647
28299 	 2147483647
28300 	 2147483647
28301 	 2147483647
28302 	 2147483647
28303 	 2147483647
28304 	 2147483647
28305 	 2147483647
28306 	 2147483647
28307 	 2147483647
28308 	 2147483647
28309 	 2147483647
28310 	 2147483647
28311 	 2147483647
28312 	 2147483647
28313 	 2147483647
28314 	 2147483647
28315 	 2147483647
28316 	 2147483647
28317 	 2147483647
28318 	 2147483647
28319 	 2147483647
28320 	 2147483647
28321 	 2147483647
28322 	 2147483647
28323 	 2147483647
28324 	 2147483647
28325 	 2147483647
28326 	 2147483647
28327 	 2147483647
28328 	 2147483647
28329 	 2147483647
28330 	 2147483647
28331 	 2147483647
28332 	 2147483647
28333 	 2147483647
28334 	 2147483647
28335 	 2147483647
